This file was gnenerated on 2021-06-21 23:36:39.897697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.36405
   1      7.45445
   2      4.38859
   3      6.21938
   4     25.0112
   5     16.5008
   6     18.7484
   7      7.72844
   8    103.956
   9    234.166
  10    182.98
  11     96.5249
  12    156.497
  13    131.568
  14     32.8715
  15     26.9996
  16   2542.52
  17   2934.75
  18   2994.83
  19   2608.83
  20   2276.49
  21   1723.61
  22   1138.92
  23    464.843
  24  12087.1
  25  13102.6
  26  13838.4
  27  12340
  28  10910.9
  29   8849.98
  30   5525.07
  31   2207.34
  32  12092.2
  33  13137.4
  34  13763.5
  35  13171.3
  36  11621.7
  37   8819.14
  38   5894.97
  39   2122.56
  40   2677.99
  41   3015.12
  42   3197.91
  43   3299.41
  44   2751.47
  45   1967.88
  46   1191.11
  47    403.496
  48     64.8806
  49     84.023
  50    144.979
  51    193.384
  52    177.298
  53     87.6738
  54     26.1307
  55      6.8552
  56      7.07577
  57      9.44722
  58     10.7583
  59     10.8257
  60      7.82434
  61      6.29537
  62      4.83395
  63      6.62931
