This file was gnenerated on 2021-06-23 09:30:29.388980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   830.297
   1   772.357
   2   557.397
   3   455.425
   4   333.588
   5   139.612
   6   116.976
   7    58.4959
   8  3186.28
   9  2883.82
  10  2682.81
  11  2339.8
  12  1640.08
  13  1433.44
  14   905.971
  15   388.061
  16  5411.26
  17  5724.13
  18  5435.64
  19  4878.65
  20  3438.87
  21  2642.08
  22  1511.45
  23   667.172
  24  8398.76
  25  8495.92
  26  7359.76
  27  6562.01
  28  5364.08
  29  3724.41
  30  2414.22
  31   948.63
  32  8863.19
  33  8596.3
  34  7882.16
  35  6680.79
  36  5440.48
  37  3956.37
  38  2336.58
  39   910.75
  40  5672.13
  41  5616.13
  42  4906.59
  43  4136.76
  44  3436.1
  45  2562.97
  46  1629.39
  47   682.489
  48  2755.87
  49  2851.49
  50  2386.24
  51  2163.26
  52  1579.11
  53  1177.9
  54   678.4
  55   277.292
  56   596.479
  57   639.535
  58   409.546
  59   433.016
  60   315.481
  61   182.987
  62    56.5896
  63    13.4218
