This file was gnenerated on 2021-06-23 09:03:57.223167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.15
   1     99.5709
   2     15.0865
   3     45.4855
   4     18.9331
   5     10.8773
   6      5.44732
   7      7.02358
   8    583.078
   9    728.496
  10    529.781
  11    313.151
  12    211.368
  13     79.435
  14     11.8703
  15     13.7967
  16   4639.87
  17   4478.93
  18   3862.51
  19   3297.16
  20   2681.78
  21   1733.09
  22    934.125
  23    359.599
  24  13077.3
  25  13147.9
  26  11462.1
  27  10089.5
  28   8149.2
  29   6338.66
  30   3967.36
  31   1641.5
  32  12840.8
  33  12745.9
  34  11409.3
  35   9899.32
  36   8267.52
  37   6174.95
  38   3624.51
  39   1318.88
  40   4897.02
  41   4584.81
  42   4144.1
  43   3510.07
  44   2956.75
  45   1855.45
  46   1085.03
  47    403.45
  48    677.162
  49    717.301
  50    549.257
  51    278.26
  52    211.361
  53     98.6322
  54     41.5783
  55     35.5878
  56     64.0024
  57     65.1324
  58     34.7002
  59     28.4235
  60      2.81406
  61      5.32723
  62      5.69526
  63      4.83964
