This file was gnenerated on 2021-06-21 21:39:58.151618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.641
   1    13.3231
   2     9.82611
   3    12.0508
   4    14.6154
   5     9.72116
   6     6.9325
   7    52.7733
   8    16.8036
   9    16.9424
  10    19.4979
  11    16.1649
  12    20.4484
  13    13.6464
  14    14.9907
  15    77.3671
  16   290.717
  17   343.497
  18   387.34
  19   562.709
  20   524.74
  21   318.663
  22   289.516
  23   225.337
  24  3842.81
  25  3459.66
  26  3847.49
  27  3752.43
  28  3647.28
  29  3395.3
  30  2900.62
  31  1474.32
  32  3663.33
  33  3880.21
  34  3728.88
  35  3690.84
  36  3821.11
  37  3712.89
  38  2598.65
  39  1357.56
  40   262.003
  41   333.787
  42   406.558
  43   258.245
  44   325.9
  45   472.03
  46   282.145
  47   133.276
  48    20.2782
  49    19.1888
  50    19.1952
  51    15.7987
  52    18.0717
  53    15.9527
  54    61.1126
  55   120.122
  56     7.65533
  57    11.2312
  58    12.0911
  59     8.06844
  60     7.41543
  61    14.6853
  62    24.6031
  63    90.9585
