This file was gnenerated on 2021-06-22 00:57:34.766465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.26
   1      7.06093
   2     42.7363
   3     26.0242
   4      9.17065
   5      5.33819
   6      5.31988
   7      5.35925
   8    280.927
   9    435.517
  10    297.383
  11    303.591
  12    118.226
  13     53.0349
  14     74.1316
  15     14.8382
  16   2834.3
  17   2901.29
  18   2855.88
  19   2119.17
  20   1429.72
  21    737.837
  22    305.092
  23     64.4201
  24  14729.4
  25  15619.4
  26  14889.5
  27  13392.1
  28  10825.8
  29   7732.71
  30   4821.34
  31   1829.39
  32  14743.5
  33  15468.9
  34  14715.6
  35  12924.7
  36  10754.7
  37   8046.44
  38   5097.95
  39   2123.17
  40   2525.04
  41   2916.39
  42   2828.25
  43   2122
  44   1367.17
  45   1126.56
  46    406.272
  47     64.1891
  48    223.726
  49    304.026
  50    319.44
  51    292.414
  52     96.0853
  53     68.3877
  54     44.6274
  55     12.5891
  56     34.6485
  57     28.8981
  58     39.6219
  59     14.9025
  60      7.04777
  61      5.52558
  62      6.39438
  63      5.13749
