This file was gnenerated on 2021-06-21 22:47:59.434857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.89077
   1    13.8512
   2     7.95687
   3    31.4941
   4     6.72657
   5    21.7877
   6    28.8985
   7    10.1724
   8   483.62
   9   601.816
  10   512.5
  11   480.507
  12   453.197
  13   311.719
  14   219.322
  15   142.473
  16  3601.19
  17  4077.76
  18  4300.87
  19  4528
  20  4109.28
  21  3562.59
  22  2038.79
  23   663.81
  24  8238.7
  25  9051.69
  26  9364.31
  27  9696.83
  28  9026.35
  29  7282.45
  30  4647.26
  31  1664.17
  32  7999.12
  33  9096.21
  34  8650.64
  35  8842.09
  36  8912.21
  37  8052.16
  38  5138.62
  39  1831.23
  40  3865.42
  41  4397.46
  42  4150.97
  43  4199.35
  44  4077.78
  45  3369.36
  46  2232.69
  47   837.37
  48   347.44
  49   475.2
  50   576.605
  51   494.731
  52   475.963
  53   308.17
  54   160.475
  55    91.882
  56    30.2916
  57    21.8412
  58    23.6821
  59     7.30724
  60    18.3528
  61    15.6719
  62    10.3736
  63     8.65043
