This file was gnenerated on 2021-06-23 09:25:16.335180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   260.553
   1   266.079
   2   263.006
   3   139.52
   4    77.7879
   5    62.7801
   6    57.9337
   7    50.2357
   8  1786.73
   9  1951.59
  10  1866.17
  11  1545.14
  12  1186.56
  13   619.742
  14   343.397
  15   186.103
  16  6681.45
  17  6672.89
  18  5973.79
  19  4967.25
  20  4219.19
  21  3034.43
  22  1808.36
  23   777.252
  24  8913
  25  8933.52
  26  7852.39
  27  7098.49
  28  5390.99
  29  3871.76
  30  2383.78
  31   955.212
  32  8524.75
  33  8457.93
  34  7673.51
  35  6948.72
  36  5791.07
  37  4143.69
  38  2830.73
  39  1122.05
  40  6590.34
  41  6441.08
  42  5913.26
  43  4994.06
  44  4198.92
  45  3163
  46  1937.86
  47   700.59
  48  1905.94
  49  2027.55
  50  1615.58
  51  1102.37
  52   938.044
  53   660.392
  54   391.453
  55   127.307
  56   428.601
  57   348.906
  58   295.132
  59   149.402
  60    87.847
  61    36.1181
  62     2.96653
  63     6.26089
