This file was gnenerated on 2021-02-06 15:40:25.692629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1645.1
   1   3709.82
   2   6943
   3  15129.3
   4  32130.4
   5  36370.6
   6  23974
   7   9418.11
   8   2356.59
   9   4941.24
  10  11061.6
  11  26239.1
  12  47503
  13  43363.8
  14  20959
  15   8460.7
  16   2405.52
  17   5651.68
  18  15915.7
  19  41436.1
  20  60789.5
  21  42757.6
  22  17317.9
  23   6048.33
  24   2718.16
  25   7839.41
  26  24132.6
  27  59456.9
  28  67203.9
  29  35656.4
  30  12671.9
  31   4510.66
  32   2979.92
  33   9442.21
  34  36669.6
  35  74807.3
  36  64641.3
  37  23356.8
  38   6733.58
  39   2276.13
  40   2556.22
  41   9677.24
  42  46019.8
  43  72195.3
  44  43734
  45  10674.1
  46   3290.51
  47   1133.37
  48   1448.91
  49  10025
  50  42454.8
  51  48092
  52  17440.8
  53   2959.11
  54    957.148
  55    485.653
  56    486.666
  57   6435.88
  58  17809.8
  59  14700.1
  60   2185.25
  61    609.96
  62    249.308
  63    154.049
