This file was gnenerated on 2021-06-21 21:34:40.068947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.7263
   1   28.5314
   2   25.7206
   3   19.305
   4   18.2962
   5   17.55
   6   17.1681
   7   51.1287
   8   32.3283
   9   45.2385
  10   47.5015
  11   35.5242
  12   40.9994
  13   54.3437
  14   34.1802
  15   67.9867
  16  446.202
  17  545.325
  18  554.546
  19  536.972
  20  571.925
  21  578.794
  22  579.524
  23  584.235
  24  753.093
  25  752.576
  26  618.79
  27  685.378
  28  686.245
  29  727.378
  30  682.866
  31  708.193
  32  616.319
  33  800.569
  34  644.053
  35  726.328
  36  722.612
  37  699.272
  38  663.353
  39  717.78
  40  616.822
  41  572.015
  42  513.58
  43  497.356
  44  515.766
  45  587.077
  46  485.895
  47  563.788
  48   37.9057
  49   46.1767
  50   24.7949
  51   86.5052
  52   35.1958
  53   29.471
  54   36.7613
  55  122.875
  56   17.4526
  57   22.2777
  58   12.8339
  59   13.8996
  60   11.9225
  61   11.369
  62   13.0033
  63   56.7898
