This file was gnenerated on 2021-06-23 09:01:02.776974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.2399
   1     65.9589
   2     87.3135
   3     34.7014
   4      7.64915
   5     13.794
   6      7.18648
   7      3.98403
   8    593.502
   9    539.391
  10    373.479
  11    362.626
  12    228.579
  13    212.577
  14     22.6126
  15     23.095
  16   4111.03
  17   3913.31
  18   3639.91
  19   2870
  20   2261.2
  21   1480.47
  22    914.48
  23    284.591
  24  13634.5
  25  13770.3
  26  12036.3
  27  10860.3
  28   9275.18
  29   6810.31
  30   3961.51
  31   1552.83
  32  14467
  33  13980.2
  34  12429.1
  35  10676.9
  36   9233.97
  37   6584
  38   4095.67
  39   1669.4
  40   3978.08
  41   3805.98
  42   3097.22
  43   2783.84
  44   2064.28
  45   1603.4
  46    846.152
  47    318.234
  48    547.836
  49    618.123
  50    488.22
  51    282.277
  52    167.574
  53    149.065
  54     94.3579
  55     33.743
  56     70.3509
  57     61.9891
  58     47.3116
  59     86.2678
  60     27.9772
  61     36.4573
  62     43.2766
  63      8.71448
