This file was gnenerated on 2021-06-22 02:14:44.740739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    171.513
   1    106.783
   2     44.0164
   3     69.6134
   4     57.064
   5     23.2782
   6     13.8017
   7      6.88598
   8    819.441
   9    922.751
  10    709.017
  11    580.755
  12    278.092
  13     67.9991
  14     71.8973
  15     29.621
  16   5249.6
  17   5512.24
  18   4772.2
  19   3977.97
  20   3117.36
  21   2183.34
  22   1358.36
  23    529.294
  24  12692.1
  25  12723.1
  26  11232.8
  27   9331.65
  28   8033.4
  29   6106.82
  30   3790.03
  31   1409.47
  32  12903.2
  33  13230.6
  34  11876.6
  35  10147.3
  36   8258.46
  37   6068.86
  38   3828.1
  39   1476.13
  40   5533.94
  41   5712.57
  42   4952.76
  43   3934.79
  44   2997.54
  45   2117.89
  46   1219.23
  47    499.817
  48    649.045
  49    842.321
  50    495.665
  51    370.347
  52    259.281
  53    122.553
  54     53.4451
  55     44.7624
  56    108.705
  57    111.086
  58    115.696
  59     41.0632
  60     32.8139
  61     16.0397
  62     24.5648
  63      5.38904
