This file was gnenerated on 2021-06-22 01:19:36.505651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   265.302
   1   274.269
   2   195.296
   3   127.476
   4   133.191
   5    76.146
   6    18.3578
   7    24.7971
   8  2072.82
   9  2350.28
  10  2121.72
  11  1908.64
  12  1330.3
  13  1016.97
  14   558.572
  15   242.704
  16  5885.59
  17  6079.96
  18  5996.29
  19  5623.74
  20  3818.4
  21  3058.5
  22  1883.56
  23   767.398
  24  9283.63
  25  9797.63
  26  9152.55
  27  8201.89
  28  6624.62
  29  4897.14
  30  2839.8
  31  1307.71
  32  9383.63
  33  9760.53
  34  8930.96
  35  8401.95
  36  7121.79
  37  5300.03
  38  3217.12
  39  1097.97
  40  5924.8
  41  6442.8
  42  6271.3
  43  5001.65
  44  4079.96
  45  2803.51
  46  1696.71
  47   536.44
  48  2247.46
  49  2152.82
  50  2111.35
  51  1562.09
  52  1303.99
  53  1030.17
  54   552.977
  55   195.311
  56   264.047
  57   283.51
  58   251.215
  59   171.234
  60   261.661
  61    91.1484
  62    44.3084
  63    32.6067
