This file was gnenerated on 2021-06-21 21:42:45.937427 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.20292
   1    10.1762
   2    11.474
   3    14.352
   4    21.6158
   5    12.6877
   6     8.16762
   7     9.39554
   8    33.1906
   9    25.4184
  10    18.0708
  11    17.3212
  12    21.7376
  13    21.4453
  14    15.7796
  15    27.2035
  16   588.189
  17   582.903
  18   562.653
  19   659.079
  20   733.735
  21   710.847
  22   386.778
  23   152.731
  24  3167.02
  25  3409.46
  26  3495.2
  27  3202.15
  28  3158.55
  29  3332.22
  30  2364.06
  31  1293.28
  32  3384.28
  33  3558.15
  34  3526.03
  35  3406.34
  36  3096.13
  37  3141.18
  38  2654.48
  39  1227.11
  40   612.743
  41   645.105
  42   620.97
  43   660.706
  44   732.489
  45   635.39
  46   443.604
  47   236.414
  48    15.4045
  49    32.8337
  50    41.9744
  51    18.2491
  52    21.8732
  53    23.4978
  54    11.4928
  55    39.6325
  56    21.666
  57    13.6358
  58    14.8605
  59    10.3176
  60     8.80162
  61     3.16683
  62    12.632
  63    13.993
