This file was gnenerated on 2021-06-21 23:00:16.052153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8713
   1      6.1595
   2      4.4099
   3      5.99921
   4      6.82917
   5      3.91199
   6     19.3216
   7     25.9794
   8    161.597
   9    108.769
  10    106.679
  11    104.096
  12     64.865
  13    177.967
  14     77.1242
  15     30.0282
  16   3007.8
  17   3662.05
  18   3533.12
  19   3425.6
  20   3234.43
  21   2624.02
  22   1645.06
  23    605.892
  24   9450.1
  25  10042.6
  26  10201.5
  27  10773.1
  28  10529.2
  29   8160.91
  30   5401.19
  31   2199.28
  32   9798.69
  33  10142.5
  34  10343.9
  35  10262.5
  36   9729.62
  37   8293.07
  38   5227.37
  39   2068.73
  40   3462.93
  41   3174.85
  42   3390.05
  43   3567.13
  44   3158.63
  45   2601.92
  46   1748.29
  47    620.985
  48     81.9282
  49     37.9371
  50    134.702
  51     45.7382
  52    137.564
  53     61.8725
  54    121.124
  55     54.6653
  56     11.3321
  57      8.68339
  58      7.69705
  59      6.83103
  60      8.19429
  61      7.49921
  62     27.6307
  63     16.6277
