This file was gnenerated on 2021-06-21 21:45:30.928257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.51337
   1    10.0395
   2     6.68752
   3    10.2135
   4     9.2338
   5    10.39
   6     9.61789
   7    57.375
   8    21.1122
   9    27.1229
  10    36.3309
  11    68.5674
  12    70.8267
  13    28.5064
  14    21.3414
  15    45.3049
  16  1073.34
  17  1143.77
  18  1342.98
  19  1586.24
  20  1458.01
  21  1426.89
  22  1050.7
  23   488.098
  24  2427.14
  25  2949.05
  26  3086.44
  27  2908.62
  28  3168.05
  29  3077.45
  30  2012.9
  31   922.797
  32  2630.8
  33  2718.29
  34  2931.46
  35  2854.34
  36  3051.15
  37  2861.55
  38  2150.12
  39  1152.72
  40  1146.1
  41  1107.47
  42  1129.51
  43  1373.01
  44  1232.35
  45  1357.74
  46  1111.87
  47   800.267
  48    46.7151
  49    20.3617
  50    40.7366
  51    60.9014
  52    64.0734
  53    68.714
  54    38.1989
  55   120.676
  56     8.99213
  57    14.8315
  58    19.2653
  59    13.0249
  60     9.39071
  61     9.93039
  62    13.8726
  63    33.5487
