This file was gnenerated on 2021-06-22 01:43:31.229570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.5949
   1     18.5819
   2      9.95177
   3     60.8671
   4     27.4466
   5     25.333
   6      3.77647
   7      4.47847
   8    352.107
   9    441.193
  10    600.879
  11    361.251
  12    117.306
  13     34.2256
  14      9.99482
  15      5.31187
  16   3283.76
  17   3440.15
  18   2778.47
  19   2473.97
  20   1572.31
  21    791.11
  22    422.854
  23    135.634
  24  13787.5
  25  14660.3
  26  14217.4
  27  12338.4
  28   9898.97
  29   7259.73
  30   4361.44
  31   1874.83
  32  14591.2
  33  15264.5
  34  13972.4
  35  11965.8
  36   9936.59
  37   7626.25
  38   4464.66
  39   1714.2
  40   2976.79
  41   3156.68
  42   2947.97
  43   2459.62
  44   1740.13
  45    973.937
  46    346.347
  47    215.608
  48    371.469
  49    380.945
  50    398.667
  51    360.298
  52    234.943
  53     81.2927
  54     78.4661
  55      7.91401
  56     30.8086
  57     27.989
  58     24.6655
  59     13.1626
  60      7.79403
  61      4.21812
  62      7.59984
  63      3.39604
