This file was gnenerated on 2021-06-22 00:30:23.554730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    96.8473
   1   146.539
   2   116.609
   3   144.983
   4    93.6237
   5    63.6998
   6    25.4431
   7     9.39615
   8  1258.31
   9  1589.99
  10  1558.55
  11  1470.41
  12  1165.54
  13   832.208
  14   426.246
  15   123.22
  16  6725.19
  17  7210.46
  18  7390.06
  19  6856.83
  20  5935.36
  21  4340.37
  22  2658.33
  23  1214.75
  24  7984.69
  25  8780.69
  26  8906.56
  27  7910.24
  28  6521.41
  29  4799.35
  30  2923.41
  31  1049.92
  32  8122.28
  33  9425.3
  34  9004.15
  35  8387.12
  36  6572.46
  37  4645.13
  38  2616.39
  39   976.456
  40  6873.31
  41  7698.33
  42  7363.55
  43  6500.79
  44  5663
  45  4695.94
  46  2631.22
  47  1154.38
  48  1394.31
  49  1346.27
  50  1423.37
  51  1420.26
  52  1166.68
  53   745.1
  54   411.158
  55   109.687
  56    88.586
  57   168.42
  58   246.543
  59    68.9518
  60    57.2954
  61    31.7409
  62    15.8535
  63    30.9815
