This file was gnenerated on 2021-06-21 21:34:30.794974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9993
   1    19.4307
   2    16.8763
   3    18.622
   4    18.8804
   5    16.3887
   6    19.9945
   7    27.4594
   8    50.9176
   9    33.8865
  10    30.4473
  11    25.1556
  12    27.231
  13    36.9725
  14    43.5688
  15   118.606
  16   337.053
  17   332.898
  18   297.807
  19   314.912
  20   323.496
  21   368.445
  22   331.278
  23   360.008
  24   781.105
  25   876.096
  26   991.13
  27  1032.33
  28   875.746
  29   908.759
  30  1015.01
  31   966.008
  32   768.051
  33   826.55
  34   877.464
  35   913.044
  36   933.562
  37   846.656
  38   888.697
  39   956.726
  40   310.075
  41   249.452
  42   340.61
  43   311.075
  44   318.876
  45   319.839
  46   407.437
  47   290.837
  48    26.3593
  49    22.4575
  50    43.6763
  51    29.9326
  52    34.5541
  53    36.401
  54    42.3114
  55    52.3704
  56    16.8654
  57    21.9331
  58    16.938
  59    20.4378
  60    15.3245
  61    19.1587
  62    26.1662
  63    23.7893
