This file was gnenerated on 2021-06-23 09:30:07.930390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   498.496
   1   406.17
   2   309.943
   3   265.376
   4   186.337
   5   128.228
   6    28.6156
   7    27.4855
   8  2723.63
   9  2400.55
  10  2109.64
  11  1459.69
  12  1242.07
  13   718.499
  14   444.622
  15   180.227
  16  6396.04
  17  6467.32
  18  5537.45
  19  4784.3
  20  3789.85
  21  2643.18
  22  1551.58
  23   592.705
  24  9165.94
  25  8961.34
  26  7787.7
  27  6588.63
  28  5444.39
  29  4030.9
  30  2520.77
  31   954.372
  32  9444.97
  33  8946.62
  34  8087.32
  35  7243.46
  36  5760.37
  37  4480.84
  38  2813.17
  39   979.376
  40  5994.99
  41  6400.03
  42  5659.21
  43  4899.58
  44  4043.86
  45  3078
  46  1658
  47   740.7
  48  2330.32
  49  2583.54
  50  2155
  51  1759.86
  52  1357.31
  53   902.483
  54   610.153
  55   175.266
  56   413.424
  57   413.311
  58   320.76
  59   133.177
  60   133.501
  61    61.3469
  62     7.13331
  63     7.11578
