This file was gnenerated on 2021-06-22 01:36:42.814566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.12638
   1     22.672
   2      7.68412
   3     20.6597
   4      4.08133
   5      8.04191
   6     16.2582
   7     25.1621
   8    304.077
   9    295.79
  10    284.985
  11    137.681
  12     44.9241
  13     85.7342
  14     26.9552
  15     30.9207
  16   2601.34
  17   2874.48
  18   2122.97
  19   1254.5
  20    903.302
  21    601.023
  22    195.554
  23     80.2072
  24  15703.8
  25  15914.7
  26  15005.6
  27  13326.2
  28  10384.1
  29   7927.17
  30   4681.44
  31   1751.3
  32  15570.7
  33  15910.3
  34  14077.8
  35  13100.5
  36  10987.6
  37   7575.28
  38   4309.48
  39   1889.35
  40   2082.56
  41   2359.33
  42   1974.13
  43   1513.01
  44    864.801
  45    428.542
  46    250.419
  47     61.4294
  48    162.079
  49    207.391
  50    200.623
  51    204.408
  52    177.425
  53     74.7253
  54     60.1705
  55     36.9547
  56     11.4196
  57     15.344
  58      3.37596
  59     20.2587
  60     25.6198
  61      7.64553
  62      9.26522
  63      7.21385
