This file was gnenerated on 2021-06-23 10:02:53.622889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.7066
   1     54.7815
   2     67.0478
   3     32.8002
   4     12.5367
   5      1.95648
   6      4.78541
   7      8.86365
   8    401.962
   9    363.836
  10    400.295
  11    266.257
  12    114.561
  13     43.0627
  14      8.79675
  15     18.964
  16   2596.73
  17   2411.52
  18   2118.03
  19   1560.01
  20    890.205
  21    630.45
  22    183.045
  23     90.9532
  24  14668.6
  25  14897.8
  26  13582.9
  27  11184.9
  28   9086.19
  29   6834.7
  30   4161.18
  31   1778.46
  32  15006.5
  33  14574.5
  34  12993.3
  35  11382.5
  36   9352.22
  37   6985.82
  38   4628.85
  39   1904.07
  40   3079.05
  41   2739.39
  42   2059.28
  43   1413.95
  44    796.975
  45    554.356
  46    180.171
  47     98.0978
  48    406.874
  49    316.726
  50    290.774
  51    154.227
  52     88.8471
  53     86.1881
  54     14.6156
  55     25.8134
  56     91.9917
  57     92.7635
  58     32.7351
  59     35.2492
  60      7.2802
  61      3.60215
  62      6.43129
  63     37.1946
