This file was gnenerated on 2021-06-22 01:14:25.314101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.841
   1     83.1083
   2     95.0719
   3    101.234
   4     79.8188
   5     22.8167
   6      5.48051
   7     21.8382
   8   1164.38
   9   1408.24
  10   1175.06
  11    906.707
  12    627.042
  13    411.186
  14    174.433
  15     89.7067
  16   6820.75
  17   7213.81
  18   6734.05
  19   5441.31
  20   4301.42
  21   3096.25
  22   1882.36
  23    779.014
  24   9306.94
  25  10386.4
  26   9760.71
  27   8175.57
  28   6695.83
  29   5547.67
  30   3146.55
  31   1281.34
  32   9321.41
  33  10054.8
  34   9103.29
  35   8203.76
  36   7057
  37   4993.61
  38   2853.7
  39   1151.23
  40   6289.03
  41   6140.63
  42   5901.38
  43   5190.18
  44   4463.06
  45   3231.48
  46   1840.36
  47    652.103
  48    942.04
  49   1138.37
  50   1239.11
  51    864.816
  52    727.495
  53    396.73
  54    219.421
  55     79.9225
  56     77.1258
  57    135.288
  58    119.605
  59     83.3101
  60     97.891
  61     63.0384
  62     14.5019
  63     10.3054
