This file was gnenerated on 2021-06-23 10:07:51.639037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   319.693
   1   325.171
   2   140.798
   3   161.099
   4   151.854
   5    53.2494
   6    28.8476
   7    15.3601
   8  2229.92
   9  1742.68
  10  1568.36
  11  1242.64
  12   947.544
  13   562.261
  14   336.271
  15    76.7954
  16  6818.46
  17  6774.1
  18  5843.68
  19  5239.3
  20  4261.69
  21  3290.19
  22  1885.19
  23   698.86
  24  9285.21
  25  8981.51
  26  7837.99
  27  6584.49
  28  5106.78
  29  3896.67
  30  2382.78
  31  1026.81
  32  9230.1
  33  9176.15
  34  7948.3
  35  6396.05
  36  4921.14
  37  3462.01
  38  2520.94
  39   924.859
  40  7286.38
  41  7301.62
  42  6559.6
  43  5356.01
  44  4514.15
  45  3252.54
  46  1952.9
  47   785.889
  48  2179.48
  49  1983.87
  50  1469.1
  51  1092.14
  52   722.632
  53   392.126
  54   180.925
  55    76.9801
  56   185.369
  57   298.25
  58   251.29
  59   147.845
  60    24.917
  61    62.8496
  62    19.2684
  63    30.2278
