This file was gnenerated on 2021-06-22 01:12:03.489796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.18141
   1     17.1708
   2     20.706
   3      7.27742
   4      7.40916
   5     24.5887
   6      6.81998
   7      5.82832
   8    275.575
   9    414.363
  10    260.042
  11    226.341
  12    144.211
  13     75.5331
  14     38.5417
  15     21.852
  16   3011.67
  17   3629.04
  18   3255.74
  19   2555.76
  20   1895.81
  21   1168.6
  22    628.542
  23    236.559
  24  13756.9
  25  14483.8
  26  13855.5
  27  12446.2
  28  10454.5
  29   8030.86
  30   4966.35
  31   1868.56
  32  14205.1
  33  14304.8
  34  14125.2
  35  12256.6
  36  10124.7
  37   7777.11
  38   5194.58
  39   1909.85
  40   3128.08
  41   3256.14
  42   3148.27
  43   2848.4
  44   2110.23
  45   1404.77
  46    654.818
  47    192.862
  48    276.029
  49    315.403
  50    269.552
  51    248.691
  52    140.382
  53     52.5891
  54     82.3248
  55     35.3231
  56     23.7071
  57      5.94851
  58     10.4362
  59      6.86651
  60      3.11635
  61     33.2241
  62     41.0826
  63      5.80569
