This file was gnenerated on 2021-06-22 00:19:06.734924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.76996
   1     34.9305
   2     31.1859
   3     34.8292
   4     14.4399
   5     25.7366
   6     61.941
   7     12.8125
   8    382.039
   9    512.71
  10    455.136
  11    426.058
  12    363.451
  13    243.245
  14    110.067
  15     45.4101
  16   4686.38
  17   4996.41
  18   5140.62
  19   4942.63
  20   3744.19
  21   2521.16
  22   1445.68
  23    540.38
  24  11298.5
  25  12453.9
  26  12647.9
  27  11676.1
  28   9668.21
  29   7017.38
  30   3993.51
  31   1558.66
  32  12047.7
  33  13096.4
  34  12079.4
  35  11243.6
  36   9404.4
  37   7129.46
  38   4574.59
  39   1646.32
  40   4609.67
  41   5047.1
  42   4604.64
  43   4043.84
  44   3297.88
  45   2493.7
  46   1414.8
  47    473.15
  48    359.263
  49    503.472
  50    382.819
  51    161.592
  52    225.569
  53    258.045
  54     89.9533
  55     21.5473
  56     26.1201
  57      9.65328
  58     53.4204
  59     15.114
  60      2.79361
  61      9.02419
  62      6.37247
  63      6.25462
