This file was gnenerated on 2021-06-21 22:20:58.547204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.0892
   1     7.2389
   2    11.4394
   3    10.6115
   4     6.80302
   5     4.1043
   6    33.6198
   7    27.073
   8    12.02
   9    12.8946
  10    13.0226
  11    18.3417
  12     9.2248
  13    13.6489
  14    21.1803
  15    47.8712
  16   219.512
  17   497.193
  18   458.465
  19   230.89
  20   385.65
  21   322.108
  22   162.48
  23    70.4342
  24  9119.75
  25  9195.87
  26  9608.57
  27  9119.32
  28  9405.56
  29  9037.67
  30  6260.1
  31  2516.58
  32  8347.65
  33  9089.47
  34  9109.31
  35  9047.43
  36  9774.46
  37  8518.33
  38  5933.57
  39  2494.51
  40   283.44
  41   256.628
  42   240.525
  43   393.332
  44   271.396
  45   224.594
  46   240.587
  47   133.504
  48     7.93109
  49    18.2154
  50    15.1446
  51    18.0617
  52    32.4839
  53    35.5026
  54    68.4061
  55    50.4965
  56    15.2979
  57    10.3798
  58    10.7207
  59     9.38971
  60     4.64226
  61     7.76741
  62     6.38145
  63     4.96286
