This file was gnenerated on 2021-06-21 22:48:56.756215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    63.1097
   1    63.4164
   2    51.567
   3    83.4867
   4    24.2859
   5     6.52088
   6    49.2767
   7    38.8716
   8  1108.17
   9  1147.29
  10  1164.89
  11  1085.55
  12  1061.42
  13   879.59
  14   607.11
  15   215.951
  16  4148.97
  17  5013.28
  18  4704.7
  19  5031.12
  20  4563.96
  21  3775.99
  22  2019.92
  23   710.491
  24  7807.69
  25  8315.48
  26  7935.99
  27  8046.67
  28  7006.96
  29  6432.32
  30  3843.14
  31  1470.91
  32  7959.06
  33  8290.46
  34  8179.87
  35  7871.01
  36  7856.03
  37  6686.53
  38  3913.56
  39  1350.61
  40  4471.46
  41  4414.15
  42  4727.93
  43  4926.63
  44  4238.44
  45  3198.53
  46  2033.42
  47   698.516
  48   949.704
  49   830.598
  50  1152.44
  51  1117.36
  52   951.981
  53   889.283
  54   610.03
  55   180.258
  56    63.5373
  57    24.0378
  58    74.3321
  59    71.457
  60    71.2536
  61    31.7483
  62    30.8522
  63    35.824
