This file was gnenerated on 2021-06-22 00:38:33.409518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   329.145
   1   272.223
   2   406.619
   3   275.082
   4   169.761
   5    92.9615
   6    29.1938
   7     7.25297
   8  2723.2
   9  3011.98
  10  2880.12
  11  3142.87
  12  2664.79
  13  1828.66
  14  1063.83
  15   563.83
  16  6842.33
  17  6966.26
  18  6569.79
  19  6385.67
  20  5154.18
  21  3914.17
  22  2358.28
  23   967.13
  24  7000.13
  25  7471.27
  26  7401.53
  27  6108.51
  28  5130.1
  29  3727.04
  30  2155.81
  31   755.787
  32  6567.9
  33  7464.1
  34  7305.05
  35  6322.68
  36  5541.86
  37  4112.96
  38  2443.51
  39   880.464
  40  6357.57
  41  7065.55
  42  6693.92
  43  5896.16
  44  5355.02
  45  4043.61
  46  2495.03
  47   965.474
  48  3000.2
  49  3365.91
  50  2806.83
  51  2553.14
  52  2197.88
  53  1656.65
  54  1052.42
  55   446.726
  56   215.307
  57   334.902
  58   293.985
  59   263.709
  60   141.871
  61   153.081
  62    53.1366
  63     2.9887
