This file was gnenerated on 2021-06-21 22:15:44.050483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.16771
   1     9.49509
   2    49.3855
   3    42.9298
   4    29.4964
   5    15.6814
   6     8.11126
   7    10.3323
   8   517.19
   9   543.358
  10   538.317
  11   456.903
  12   523.707
  13   432.172
  14   265.541
  15    74.81
  16  3593.13
  17  3776.58
  18  3629
  19  3881
  20  4031.98
  21  3881.67
  22  2741.26
  23  1123.75
  24  4471.49
  25  4833.01
  26  4755.75
  27  4884.77
  28  4757.29
  29  4421.24
  30  2878.09
  31  1061.62
  32  4697.8
  33  4862.82
  34  5011.76
  35  4952.06
  36  4719.45
  37  4675.76
  38  2871.75
  39  1161.03
  40  3689.12
  41  4141.36
  42  4277.27
  43  4314.51
  44  4968.65
  45  4640.71
  46  2945.79
  47  1171.87
  48   454.557
  49   623.311
  50   575.477
  51   509.861
  52   682.655
  53   530.737
  54   325.846
  55   236.675
  56     7.95738
  57    29.3689
  58    13.9405
  59    67.4612
  60    32.7402
  61    45.6574
  62    37.3214
  63    36.2574
