This file was gnenerated on 2021-06-11 09:37:03.664360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     93.582
   1     67.6953
   2    128.59
   3    133.873
   4    149.378
   5    108.813
   6    108.636
   7    136.424
   8   1733.89
   9   2128.61
  10    859.247
  11    693.873
  12    544.38
  13    523.041
  14    401.529
  15    401.435
  16   4654.02
  17  12478.2
  18  17605.3
  19  17075.9
  20  13465.2
  21   7072.54
  22   4064.15
  23   2397
  24   5127.65
  25  13726.4
  26  22543.4
  27  29849.2
  28  34983.6
  29  34916.9
  30  29597.4
  31  19433.6
  32   3584.5
  33  10917
  34  22170.7
  35  31528
  36  36974
  37  40705.1
  38  42488.8
  39  36698
  40    372.055
  41   1284.5
  42   5117.62
  43  12747.3
  44  24052.4
  45  34600.5
  46  39106.8
  47  35724.3
  48    213.117
  49    343.708
  50    656.925
  51   1220.99
  52   2740.17
  53   6460.88
  54  12227.7
  55  17246.2
  56    140.7
  57    189.072
  58    253.174
  59    323.215
  60    549.918
  61    946.863
  62   1442.11
  63   2275.88
