This file was gnenerated on 2021-06-21 22:19:22.104084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.721
   1    32.2031
   2     9.71119
   3    15.2344
   4    53.2608
   5    18.0484
   6    27.637
   7    69.4641
   8   804.098
   9   979.777
  10   940.75
  11  1007.56
  12   968.291
  13   835.321
  14   563.076
  15   167.191
  16  3250.02
  17  2976.01
  18  3066.27
  19  3371.67
  20  3194.06
  21  2938.81
  22  2065.04
  23   766.355
  24  4848.61
  25  5157.2
  26  5305.47
  27  5840.59
  28  5703.55
  29  4451.03
  30  2804.69
  31  1056.06
  32  5142.61
  33  5391.44
  34  5448.08
  35  5135.82
  36  5046.97
  37  5323.45
  38  3674.89
  39  1237.76
  40  2766.97
  41  2926.75
  42  2994.17
  43  3431.99
  44  3537.69
  45  3224.33
  46  2159.97
  47   873.627
  48   947.133
  49   956.874
  50  1197.06
  51  1006.71
  52   966.057
  53   866.458
  54   582.217
  55   184.433
  56    41.7993
  57    53.0126
  58   136.357
  59    41.3552
  60    29.0084
  61    27.9294
  62    19.4987
  63    13.0005
