This file was gnenerated on 2021-06-21 22:07:02.459611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.16678
   1    17.8799
   2    26.3621
   3    16.3106
   4    10.8229
   5     9.49359
   6     7.88777
   7     3.7504
   8   296.166
   9   299.647
  10   276.546
  11   289.471
  12   294.799
  13   262.003
  14   138.313
  15   128.828
  16  3465.01
  17  3398.89
  18  3021.19
  19  3172.59
  20  3262.94
  21  3391.73
  22  2188.69
  23   883.157
  24  5723.96
  25  5861.93
  26  5600.49
  27  5762.81
  28  5797.51
  29  5700.22
  30  3954.68
  31  1443.1
  32  5531.97
  33  6144.43
  34  5954.68
  35  6624.02
  36  6271.27
  37  5803.73
  38  3919.92
  39  1453.22
  40  3075.11
  41  3267.12
  42  3163.74
  43  3389.67
  44  3188.52
  45  2905.66
  46  2270.33
  47   837.568
  48   200.535
  49   249.014
  50   330.354
  51   146.109
  52   236.64
  53   284.111
  54   217.345
  55    71.9884
  56    12.5444
  57     5.77248
  58    10.2086
  59    10.879
  60     7.84997
  61     8.59625
  62     7.81138
  63     6.05996
