This file was gnenerated on 2021-06-21 21:29:35.632782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.1894
   1    18.018
   2    17.3742
   3    16.636
   4    14.946
   5    10.7242
   6    10.4179
   7    11.2895
   8    27.8495
   9    37.4605
  10    31.502
  11    27.9001
  12    25.4238
  13    31.58
  14    47.326
  15   116.851
  16    98.2037
  17    88.2264
  18   131.831
  19   113.793
  20   122.641
  21   119.947
  22    89.2015
  23   164.854
  24  1085.38
  25   991.311
  26  1030.94
  27  1112.75
  28  1263.57
  29  1372.9
  30  1211.3
  31  1230.61
  32  1112.64
  33  1064.77
  34  1276.97
  35  1094.68
  36  1222.83
  37  1160.49
  38  1238.53
  39  1173.25
  40   129.66
  41   101.166
  42   166.163
  43   166.115
  44   176.017
  45   145.039
  46   102.94
  47   176.412
  48    27.7806
  49    30.7358
  50    39.6608
  51    33.0031
  52    40.8322
  53    31.007
  54    19.3252
  55    42.0721
  56    11.9345
  57    14.7394
  58    17.1898
  59    12.9961
  60    16.1689
  61    18.8668
  62    14.8627
  63    26.8148
