This file was gnenerated on 2021-06-21 22:33:59.569726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.4443
   1      4.39154
   2      6.20021
   3      8.55349
   4      7.41941
   5     26.8143
   6     24.9189
   7     32.2299
   8     53.2983
   9     42.3536
  10     55.8858
  11     73.3552
  12     93.6788
  13     53.184
  14     44.9488
  15     22.5435
  16   1866.7
  17   1641.7
  18   1874.37
  19   1829.38
  20   1817.85
  21   1191.86
  22    501.114
  23    185.621
  24  11044.4
  25  11917.8
  26  12277.3
  27  12233.4
  28  11848.7
  29   9430.1
  30   5784.9
  31   2222.07
  32  11532.8
  33  11701.7
  34  12529.4
  35  12084.2
  36  11317.2
  37   9780.34
  38   6122.78
  39   2263.33
  40   1654.24
  41   1851.53
  42   1724.85
  43   1769.81
  44   1836.05
  45   1372.99
  46    720.208
  47    220.227
  48     40.5035
  49     39.3467
  50     40.0484
  51     57.0121
  52     60.8288
  53     64.5314
  54     61.4577
  55     40.9202
  56      6.67204
  57      9.71548
  58     12.0101
  59      5.96259
  60      6.29814
  61      8.3118
  62      7.58391
  63      6.29971
