This file was gnenerated on 2021-06-21 22:40:41.279619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   122.099
   1   141.194
   2   131.787
   3   104.122
   4    56.0939
   5    41.4053
   6    39.4808
   7     5.30602
   8  1785.45
   9  1829.33
  10  1812.98
  11  1714.08
  12  1717.17
  13  1426.61
  14  1022.11
  15   260.939
  16  4841.79
  17  5327.86
  18  5703.72
  19  5624.04
  20  5532.14
  21  4799.9
  22  3055.48
  23  1212.52
  24  6085.73
  25  5980.66
  26  5948.58
  27  6006.25
  28  6207.04
  29  5446.29
  30  3554.74
  31  1203.55
  32  6393.14
  33  6230.46
  34  6022.42
  35  6240.9
  36  6152.58
  37  5079.58
  38  3106.89
  39  1061.58
  40  5637.08
  41  5859.93
  42  5937.85
  43  6090.7
  44  5203.05
  45  4508.55
  46  3086.59
  47  1278.76
  48  1365.16
  49  1515.91
  50  1759.39
  51  1780.33
  52  1768.86
  53  1450.14
  54   811.139
  55   288.702
  56    94.012
  57    52.0388
  58   103.731
  59    57.2527
  60    46.6217
  61    36.7853
  62    17.4669
  63    17.0501
