This file was gnenerated on 2021-06-23 09:17:08.089587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   172.844
   1   285.786
   2   272.708
   3   112.747
   4   126.472
   5    64.0566
   6    35.9323
   7    21.4332
   8  1974.05
   9  1925.91
  10  1721.53
  11  1278.47
  12  1075.19
  13   724.347
  14   383.438
  15   143.331
  16  6409.27
  17  6025.57
  18  5113.24
  19  4550.19
  20  3602.3
  21  2520.13
  22  1577.25
  23   610.298
  24  9599.79
  25  9635.65
  26  8890.15
  27  7655.34
  28  5958.11
  29  4480.72
  30  2941.84
  31  1343.54
  32  9355.5
  33  9613.77
  34  8385.77
  35  7372.04
  36  6516.63
  37  4671.03
  38  2692.7
  39   991.022
  40  5712.3
  41  5561.72
  42  4870.04
  43  4321.1
  44  3266.84
  45  2498.33
  46  1437.64
  47   603.272
  48  2033.62
  49  2026.35
  50  1763.44
  51  1666.64
  52  1146.24
  53   833.811
  54   480.98
  55   169.063
  56   280.264
  57   277.79
  58   278.802
  59   219.857
  60   111.422
  61    72.8684
  62    74.9834
  63    14.9395
