This file was gnenerated on 2021-06-21 23:45:09.117455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.49406
   1     11.8772
   2      8.3854
   3      9.46521
   4     17.3729
   5      6.79758
   6      1.32464
   7      4.74127
   8     15.7201
   9     20.6546
  10     53.89
  11     81.6543
  12     34.2521
  13     19.4296
  14     18.6454
  15     78.381
  16    931.399
  17   1238.12
  18   1256.03
  19   1159.35
  20    829.937
  21    530.649
  22    269.166
  23     97.9317
  24  13459
  25  14247
  26  14666.1
  27  14071.5
  28  13044.2
  29   9839.15
  30   6259.61
  31   2658.9
  32  14654.3
  33  15794.9
  34  14796.6
  35  14446.7
  36  12823.4
  37   9968.67
  38   6266.32
  39   2331.36
  40   1041.01
  41   1382.99
  42   1170.33
  43   1147.74
  44   1077.52
  45    624.694
  46    353.165
  47    131.217
  48     11.0447
  49     68.2504
  50     36.5146
  51     32.8797
  52     28.4063
  53     36
  54     56.9368
  55     65.0719
  56      8.10902
  57      8.04312
  58      9.11184
  59      4.55871
  60     10.7999
  61      5.14585
  62     19.8114
  63      7.81234
