This file was gnenerated on 2021-06-23 09:42:28.212795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.11
   1    181.041
   2     91.0119
   3     44.6143
   4     31.6451
   5     32.019
   6     10.1383
   7      2.62456
   8    777.375
   9    960.529
  10    812.3
  11    461.766
  12    325
  13    158.676
  14     89.9751
  15     15.5193
  16   5282.09
  17   5505.91
  18   4618.89
  19   4100.71
  20   3274.93
  21   2270.88
  22   1440.08
  23    606.329
  24  10766.4
  25  10772.4
  26   9652.12
  27   8235.29
  28   6776.87
  29   5019.85
  30   3076.64
  31   1342.3
  32  11592.9
  33  11238.9
  34   9875.31
  35   8606.86
  36   6967.93
  37   4925.15
  38   3040.21
  39   1279.4
  40   6353.09
  41   5793.44
  42   4788.68
  43   3802.52
  44   3514
  45   2347.49
  46   1476.35
  47    557.939
  48    824.82
  49    799.201
  50    551.377
  51    335.288
  52    212.523
  53    167.09
  54    104.266
  55     36.7663
  56    176.769
  57     84.8701
  58     36.158
  59     17.5834
  60     39.1575
  61     37.9983
  62      6.85798
  63      6.69137
