This file was gnenerated on 2021-06-22 02:11:29.005024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   176.338
   1   240.706
   2   322.058
   3   165.705
   4    65.5838
   5    42.0493
   6    21.7431
   7    12.0036
   8  1485.39
   9  1753.64
  10  1569.92
  11  1311.27
  12   866.916
  13   588.723
  14   254.706
  15    67.3013
  16  7105.44
  17  7350.02
  18  7046.25
  19  5863.28
  20  5496.19
  21  3892.72
  22  2265.67
  23   950.73
  24  8732.74
  25  9236.63
  26  8326.19
  27  7145.31
  28  6045.55
  29  4258.95
  30  2920.07
  31  1200.33
  32  9281.81
  33  9167.64
  34  8006.1
  35  6906.18
  36  5804.07
  37  4062.72
  38  2721.52
  39  1061.71
  40  7501.78
  41  7510.09
  42  7345.86
  43  6414.92
  44  5176.52
  45  3697.81
  46  2225.35
  47   897.873
  48  1638.17
  49  1778.03
  50  1552.33
  51  1427.79
  52   851.995
  53   564.956
  54   184.704
  55    91.8745
  56   246.778
  57   203.211
  58   146.021
  59   148.156
  60    43.6251
  61     5.65197
  62     4.31572
  63     8.57779
