This file was gnenerated on 2021-06-22 01:01:32.271320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.29
   1    228.711
   2    216.073
   3     97.3573
   4     68.082
   5     35.0645
   6     28.2728
   7     20.9344
   8   1803.87
   9   1785.11
  10   1410.74
  11   1273.18
  12    931.324
  13    678.875
  14    376.599
  15    107.941
  16   6209.22
  17   6516.05
  18   6223.35
  19   5689.94
  20   4348.63
  21   3744.47
  22   2272.52
  23    845.395
  24   8652.42
  25   9681.3
  26   9420.9
  27   8143.69
  28   6885.17
  29   5378.89
  30   3088.27
  31   1130.3
  32   9656.82
  33  10410.6
  34   9382.81
  35   8743.79
  36   7585.76
  37   5514.35
  38   3138.59
  39   1483.53
  40   6133.69
  41   6452.2
  42   6327
  43   5718.18
  44   4662.24
  45   3385.84
  46   1946.67
  47    810.355
  48   1577.66
  49   1650.99
  50   1536.04
  51   1240.55
  52    901.22
  53    662.849
  54    288.518
  55     90.9708
  56    163.529
  57    317.481
  58    179.602
  59     97.5574
  60     69.8014
  61     25.6787
  62      5.97857
  63     24.3018
