This file was gnenerated on 2021-06-23 08:57:04.023209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.2118
   1    152.468
   2     38.9269
   3     44.4202
   4     34.2617
   5     10.9959
   6     12.9126
   7      9.21876
   8    934.769
   9    830.588
  10    752.71
  11    460.068
  12    287.891
  13     63.6941
  14     43.2974
  15     32.8872
  16   5416.32
  17   5534.12
  18   5131.48
  19   4151.92
  20   3044.88
  21   2096.46
  22   1231.46
  23    487.427
  24  12213.5
  25  11959.5
  26  11171
  27   9328.78
  28   7781.22
  29   5774.36
  30   3840.03
  31   1545.04
  32  12401.4
  33  12053.9
  34  11356.1
  35   9751.63
  36   7947.3
  37   5767.6
  38   3487.14
  39   1366.67
  40   5203.86
  41   4829.45
  42   4605.38
  43   3539.97
  44   2879.29
  45   2100.16
  46   1132.17
  47    405.815
  48   1002.05
  49    793.489
  50    533.876
  51    430.469
  52    209.658
  53     80.5697
  54     44.2474
  55     21.8128
  56    153.826
  57    134.154
  58     46.4444
  59     17.999
  60     19.7244
  61     24.5026
  62      2.38863
  63     21.6669
