This file was gnenerated on 2021-06-22 01:23:14.342826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     86.467
   1     77.2269
   2     64.931
   3     79.0787
   4     17.7494
   5     78.0927
   6     14.9391
   7     14.6937
   8    785.552
   9    746.917
  10    942.857
  11    706.153
  12    565.939
  13    316.429
  14    172.676
  15     48.9767
  16   5352.14
  17   5871.73
  18   5255.98
  19   4736.32
  20   3744.33
  21   2474.31
  22   1676.97
  23    583.764
  24  11585.7
  25  12371.6
  26  11511.7
  27  10128.2
  28   8103.38
  29   6093.27
  30   3854.78
  31   1764.05
  32  11279
  33  12051.7
  34  11401.2
  35  10269.9
  36   8539.21
  37   6505.85
  38   3768.38
  39   1491.38
  40   5240.51
  41   5856.22
  42   5458.01
  43   5008.49
  44   3846.96
  45   2835.6
  46   1974.47
  47    668.047
  48    990.673
  49    967.177
  50    835.118
  51    813.822
  52    492.693
  53    256.402
  54    228.225
  55     78.4349
  56     74.1464
  57    160.526
  58     58.9574
  59     48.733
  60     86.937
  61     19.6494
  62     40.4509
  63     51.1388
