This file was gnenerated on 2021-06-23 09:12:19.037920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    240.861
   1    238.877
   2    187.73
   3     96.6009
   4     38.4274
   5     82.2741
   6     22.172
   7     24.687
   8   1821.79
   9   1737.23
  10   1709.82
  11   1599.04
  12   1052.68
  13    831.625
  14    379.723
  15    122.023
  16   5858.89
  17   5804.98
  18   5337.79
  19   4696.16
  20   4243.12
  21   3011.01
  22   1697.27
  23    591.871
  24   9788.9
  25   9855.14
  26   8931.6
  27   7332.65
  28   6121.29
  29   4635.98
  30   2690.98
  31   1127.79
  32   9752.72
  33  10156.6
  34   9505.38
  35   7793.17
  36   6155.48
  37   4552.63
  38   2584.84
  39   1034.42
  40   6592.11
  41   6371.41
  42   5534.12
  43   4658.26
  44   3842.08
  45   2629.79
  46   1665.92
  47    696.718
  48   2142.63
  49   2102.5
  50   1690.14
  51   1410.95
  52   1085.28
  53    679.954
  54    425.859
  55    187.614
  56    334.258
  57    361.157
  58    251.559
  59    160.198
  60    101.512
  61     48.5635
  62     33.2388
  63      5.77479
