This file was gnenerated on 2021-06-21 23:08:08.619412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.26776
   1      6.57862
   2      4.77398
   3      9.68556
   4      5.37599
   5      6.47583
   6     13.2026
   7     13.1606
   8     24.1621
   9     36.6902
  10     18.5871
  11     16.9033
  12      8.12935
  13     15.5955
  14     86.0698
  15     40.53
  16    981.419
  17   1264.41
  18   1432.15
  19   1114.13
  20    809.31
  21    447.891
  22    212.659
  23     29.7329
  24  13347
  25  14907.9
  26  15727.3
  27  14869.1
  28  13134.4
  29  10253.4
  30   6492.4
  31   2446.96
  32  14382.9
  33  15089.7
  34  14697.4
  35  14988.8
  36  13039.4
  37  10412.1
  38   5886.76
  39   2230.33
  40    893.746
  41   1025.43
  42    971.326
  43   1381.77
  44    821.275
  45    677.413
  46    291.734
  47     40.7906
  48     40.5956
  49     13.7112
  50     18.1418
  51     42.9518
  52     77.8214
  53     46.8561
  54     14.1246
  55     52.464
  56     11.7803
  57     30.3541
  58     14.7397
  59      8.39952
  60      8.79713
  61     15.2511
  62     12.7212
  63     13.5609
