This file was gnenerated on 2021-06-21 23:33:35.730949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.3416
   1    63.7461
   2    53.2391
   3    69.2343
   4    32.0717
   5    12.912
   6     7.13893
   7    15.3989
   8   551.628
   9   692.224
  10   800.46
  11   625.52
  12   645.681
  13   328.943
  14   253.674
  15   130.529
  16  5130.02
  17  6022.88
  18  5855.79
  19  5728.27
  20  5199.2
  21  3929.52
  22  2565.99
  23  1114.04
  24  8676.57
  25  9617.73
  26  9726.84
  27  9599.19
  28  8060.24
  29  6092.43
  30  3583.91
  31  1353.19
  32  8501.23
  33  9009.6
  34  9482.31
  35  9064.97
  36  8108.88
  37  5976.96
  38  3516.14
  39  1396.74
  40  5454.06
  41  6125.94
  42  6453.6
  43  5947.89
  44  5057.14
  45  4052.76
  46  2352
  47   715.518
  48   894.526
  49   802.066
  50   888.716
  51   623.43
  52   923.353
  53   441.95
  54   198.173
  55    81.0456
  56    23.5013
  57     8.29934
  58    45.6319
  59     6.38868
  60    33.5268
  61     6.44832
  62    10.4027
  63     8.63342
