This file was gnenerated on 2021-06-21 21:51:13.015544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.52813
   1    12.9939
   2    13.9489
   3    13.8588
   4    16.0853
   5     7.74477
   6    22.6776
   7    42.8611
   8   222.028
   9   241.73
  10   197.649
  11   260.954
  12   267.347
  13   201.43
  14   203.795
  15   120.395
  16  1569.27
  17  1610.64
  18  1345.94
  19  1301.07
  20  1421.63
  21  1387.87
  22  1261.42
  23   611.234
  24  2271.75
  25  2641.51
  26  2575.32
  27  2368.58
  28  2483.45
  29  2322.62
  30  1654.27
  31   851.491
  32  2085.89
  33  2527.2
  34  2201.25
  35  2171.68
  36  2218.63
  37  2292.24
  38  1648.38
  39   823.412
  40  1432.41
  41  1530.86
  42  1501.94
  43  1746.84
  44  1774.29
  45  1586.18
  46  1261.45
  47   683.939
  48   234.025
  49   151.406
  50   149.66
  51   217.088
  52   243.316
  53   213.263
  54   140.299
  55    73.1888
  56    23.2724
  57    18.7703
  58    11.4852
  59     8.12023
  60    14.9046
  61    13.9033
  62    15.6102
  63    30.4292
