This file was gnenerated on 2021-06-23 09:35:01.761736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   355.804
   1   356.103
   2   249.724
   3   256.872
   4   119.138
   5   110.794
   6    46.9242
   7    15.7616
   8  2295.66
   9  2322.77
  10  1881.67
  11  2007.74
  12  1249.05
  13   994.85
  14   497.28
  15   154.608
  16  7025.4
  17  6942.84
  18  6184.46
  19  5794.2
  20  4650.99
  21  3428.44
  22  2062.16
  23   817.759
  24  8743.38
  25  8249.24
  26  6800.06
  27  5805.04
  28  4852.8
  29  3415.83
  30  1901.8
  31   735.295
  32  8111.49
  33  7740.36
  34  6257.65
  35  5503.08
  36  4646.24
  37  3391.24
  38  2130.47
  39   937.37
  40  6772.6
  41  6717.03
  42  5880.48
  43  5340.34
  44  4051.98
  45  2983.62
  46  1917.72
  47   775.284
  48  2191.61
  49  2352.28
  50  2063.74
  51  1333.8
  52   988.919
  53   720.377
  54   458.695
  55   263.676
  56   347.847
  57   266.37
  58   247.715
  59   133.424
  60    91.7331
  61    53.2656
  62     8.51618
  63     9.32975
