This file was gnenerated on 2021-06-21 22:59:46.489547 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.0838
   1    35.8437
   2    30.6901
   3    23.9539
   4    70.8979
   5    23.7545
   6    47.5002
   7    22.9445
   8  1156.01
   9  1272.53
  10  1310.82
  11  1312.54
  12  1090.18
  13  1056.59
  14   639.597
  15   275.45
  16  5112.62
  17  5695.29
  18  5341.84
  19  5682.89
  20  5776.64
  21  4957.21
  22  3050.49
  23  1113.62
  24  6044.1
  25  7120.16
  26  6939.47
  27  6976.75
  28  7092.34
  29  6166.83
  30  3760.66
  31  1305.84
  32  6497.81
  33  7053.06
  34  7683.01
  35  6968.78
  36  7037.36
  37  6054.67
  38  3767
  39  1391.77
  40  5148.26
  41  5402.86
  42  5483.91
  43  5354.56
  44  4984.34
  45  4624.96
  46  2974.82
  47  1257.24
  48   965.854
  49  1081.8
  50  1480.56
  51  1293.52
  52  1010.52
  53   818.691
  54   597.048
  55   201.883
  56     7.00779
  57    42.7
  58    49.6562
  59    46.0507
  60   104.111
  61    65.8587
  62    52.4551
  63    49.676
