This file was gnenerated on 2021-06-21 21:30:13.800780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.543
   1   13.9587
   2   20.2616
   3   15.1203
   4   14.676
   5   18.3091
   6   13.0743
   7   52.6044
   8   26.516
   9   30.0711
  10   56.8576
  11   33.5526
  12   29.869
  13   22.3445
  14   71.9857
  15  106.47
  16  454.811
  17  491.768
  18  381.649
  19  483.724
  20  480.226
  21  448.533
  22  385.437
  23  473.499
  24  827.441
  25  734.601
  26  714.889
  27  802.764
  28  838.808
  29  970.853
  30  796.958
  31  809.343
  32  846.102
  33  729.739
  34  751.795
  35  834.239
  36  894.42
  37  785.668
  38  726.866
  39  777.331
  40  427.858
  41  485.117
  42  503.498
  43  409.482
  44  540.896
  45  511.467
  46  451.108
  47  450.498
  48   27.6919
  49   38.4209
  50   40.3714
  51   34.2407
  52   31.3844
  53   28.2979
  54   30.7955
  55  104.851
  56   18.9492
  57   18.3282
  58   23.3345
  59   16.627
  60   17.7282
  61   24.7807
  62   13.1099
  63   16.3367
