This file was gnenerated on 2021-06-22 00:57:37.164080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.75471
   1     27.4303
   2     15.8264
   3     34.0936
   4     19.9341
   5     26.794
   6      6.10722
   7      3.01017
   8    182.525
   9    202.294
  10    205.937
  11    215.895
  12     96.6534
  13     96.5233
  14     20.9712
  15     32.3823
  16   2164.01
  17   2486
  18   2486.31
  19   1889.92
  20   1199.46
  21    578.171
  22    192.4
  23     89.9028
  24  15072.6
  25  15675.1
  26  15231.8
  27  13745.8
  28  11723
  29   8702.38
  30   5623.41
  31   2088.83
  32  16089.4
  33  16058.9
  34  14862.9
  35  13356.6
  36  11754.2
  37   8933.11
  38   5447.58
  39   1949.25
  40   2151.36
  41   2056.79
  42   2047.01
  43   1851.57
  44   1247.23
  45    579.329
  46    175.209
  47     86.1958
  48    244.141
  49    252.933
  50    187.23
  51    178.564
  52     78.1461
  53     67.883
  54     51.7624
  55     33.8942
  56      9.89378
  57     27.8667
  58      5.29517
  59     18.5676
  60     14.8814
  61     17.5783
  62     43.6405
  63      9.20012
