This file was gnenerated on 2021-06-23 09:26:51.764806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.4481
   1     40.7933
   2     44.5057
   3     60.5981
   4     22.4644
   5     37.1875
   6     35.2843
   7     49.2283
   8    275.279
   9    403.14
  10    293.176
  11    209.744
  12    130.211
  13     63.428
  14     27.5383
  15     28.5613
  16   2802.46
  17   2660.49
  18   2214.17
  19   1593.63
  20   1150.79
  21    569.93
  22    294.075
  23    118.16
  24  14477
  25  14506.8
  26  13499.6
  27  12313.8
  28   9890.84
  29   7167.31
  30   4564.07
  31   1752.67
  32  15032.9
  33  14927.1
  34  13714.9
  35  12066.4
  36  10316.3
  37   7322.02
  38   4559.61
  39   1604.66
  40   2774.94
  41   2556.7
  42   2083.89
  43   1473.15
  44    955.695
  45    458.017
  46    188.435
  47     51.2494
  48    425.866
  49    504.799
  50    207.41
  51    241.468
  52    116.645
  53     46.3813
  54     21.0702
  55     32.1337
  56     27.9385
  57     12.708
  58     15.3305
  59     37.7664
  60      8.44525
  61      3.63614
  62      5.31138
  63      6.41239
