This file was gnenerated on 2021-06-21 22:27:45.436384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   211.51
   1   237.084
   2   164.984
   3   205.028
   4   177.785
   5   118.84
   6    29.776
   7     5.77606
   8  2645.39
   9  2816.18
  10  2782.95
  11  2680.95
  12  2692.14
  13  2424.89
  14  1497.01
  15   556.992
  16  5010.89
  17  5429.36
  18  5668.09
  19  5517.52
  20  5649.17
  21  4482.05
  22  2832.19
  23  1012.44
  24  4813.58
  25  5567.96
  26  5350.5
  27  5220.51
  28  4979.01
  29  4303.14
  30  2535.68
  31   818.337
  32  5391.01
  33  5694.23
  34  5744.93
  35  5752.88
  36  5534.51
  37  4464.76
  38  2591.69
  39   934.751
  40  5148.23
  41  5491.59
  42  5159.02
  43  5287.8
  44  5168.36
  45  4535.06
  46  2859.59
  47  1042.05
  48  2565.1
  49  2730.43
  50  2737.89
  51  2777.07
  52  2668.69
  53  2469.7
  54  1407.6
  55   515.882
  56   118.909
  57   156.642
  58   142.976
  59   144.902
  60   187.167
  61    72.4333
  62    59.8068
  63    33.0806
