This file was gnenerated on 2021-06-21 23:16:01.301214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    68.8741
   1    72.076
   2    91.1461
   3    57.847
   4    63.344
   5    10.9433
   6    25.5908
   7    39.77
   8   713.701
   9   847.084
  10   975.011
  11   672.586
  12   812.444
  13   588.418
  14   245.746
  15    93.0754
  16  5752.38
  17  6428.05
  18  6514.74
  19  6371.34
  20  6103.91
  21  4817.26
  22  3059.91
  23  1223.7
  24  8311.84
  25  9536.13
  26  9238.5
  27  8713.91
  28  7835.1
  29  6221.45
  30  3798.35
  31  1324.09
  32  8789.37
  33  9967.26
  34  9585.14
  35  9395.81
  36  7924.37
  37  6122.2
  38  3560.83
  39  1431.65
  40  5815.55
  41  6429.37
  42  6639.15
  43  6323.97
  44  5898.43
  45  4884.19
  46  3068.46
  47  1100.23
  48   800.926
  49  1060.42
  50   934.964
  51  1073.47
  52   856.242
  53   599.425
  54   308.263
  55    66.5319
  56    93.8389
  57    98.6473
  58    43.3791
  59    51.0153
  60    38.5973
  61    45.7022
  62    19.8597
  63    39.764
