This file was gnenerated on 2021-06-23 09:57:08.813011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   480.07
   1   436.164
   2   397.829
   3   152.131
   4    82.7608
   5    71.6488
   6    30.9765
   7    29.3685
   8  2230.86
   9  2217.63
  10  2372.54
  11  1566.25
  12  1357.18
  13  1020
  14   493.756
  15   187.902
  16  6875.99
  17  6199.87
  18  5995.35
  19  5084.29
  20  4085.35
  21  3000.15
  22  1932.07
  23   842.715
  24  8543.43
  25  8656.19
  26  7595.01
  27  6123.54
  28  4862.36
  29  3494.33
  30  2251.89
  31   983.78
  32  8966.17
  33  8790.64
  34  7636.05
  35  6071.46
  36  5020.54
  37  4002.98
  38  2494.58
  39   973.189
  40  6297.3
  41  6048.64
  42  5521.89
  43  4836.78
  44  3966.36
  45  2992.4
  46  1760.04
  47   634.645
  48  2307.36
  49  2212.75
  50  1807.73
  51  1674.45
  52  1202.01
  53   787.906
  54   492.96
  55   198.605
  56   419.208
  57   460.617
  58   246.876
  59   150.797
  60    50.0759
  61    75.4711
  62    61.2496
  63    24.5722
