This file was gnenerated on 2021-02-06 15:34:59.254766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   2455.72
   1   2295.78
   2   1109.88
   3    604.386
   4    427.984
   5    279.095
   6    157.05
   7     91.0652
   8  16024.1
   9  15602.9
  10  10967.6
  11   6762.83
  12   3248.1
  13   1266.89
  14    510.297
  15    217.267
  16  23926.4
  17  26258.9
  18  23394.8
  19  20016.1
  20  16244.7
  21  10245.1
  22   4855.49
  23   1617.25
  24  24014.8
  25  26522.1
  26  25116.1
  27  23344.1
  28  18607
  29  13455.9
  30   7844.21
  31   3072.89
  32  23039.7
  33  25653.6
  34  24535.2
  35  22065.5
  36  18133.1
  37  12738.5
  38   8375.39
  39   3523.03
  40  13607.2
  41  16804.5
  42  18940.1
  43  19595.7
  44  17153.5
  45  12424.8
  46   7532.84
  47   2961.49
  48   1333.86
  49   1969.99
  50   2472.74
  51   3652.39
  52   5355.3
  53   5707.23
  54   4536.76
  55   2030.81
  56    189.587
  57    275.376
  58    217.43
  59    279.148
  60    185.11
  61    195.323
  62    131.948
  63     68.2041
