This file was gnenerated on 2021-06-23 09:28:56.971512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    191.033
   1    169.16
   2     65.8891
   3     53.2762
   4     16.0994
   5     55.8319
   6     45.6348
   7     27.4496
   8    822.339
   9   1133.14
  10    614.614
  11    428.783
  12    288.688
  13    167.008
  14    117.549
  15     68.6213
  16   5886.14
  17   5856.45
  18   5661.43
  19   4847.18
  20   3706.51
  21   2563.67
  22   1611.16
  23    660.58
  24  11169
  25  10980.3
  26  10442.3
  27   8847.47
  28   7439.49
  29   5617.28
  30   3363.11
  31   1315.79
  32  10816.5
  33  10874.1
  34   9768.23
  35   8471.59
  36   6732.68
  37   5596.55
  38   3449.54
  39   1308.49
  40   5978.34
  41   6143.59
  42   5502.73
  43   4554.4
  44   3456.44
  45   2626.85
  46   1597.62
  47    589.493
  48   1134.9
  49   1037.51
  50    663.988
  51    517.758
  52    342.627
  53    135.307
  54     41.4172
  55     34.9626
  56    124.968
  57    108.607
  58     44.2794
  59     38.1783
  60     64.227
  61     29.7432
  62      9.46535
  63      6.89672
