This file was gnenerated on 2021-06-22 00:19:56.078731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2525
   1      9.68904
   2     25.8373
   3     11.1888
   4     18.8648
   5      7.48165
   6      5.64586
   7      6.53554
   8    337.578
   9    285.261
  10    229.637
  11    148.46
  12    211.492
  13    243.266
  14     67.2583
  15     58.4215
  16   3266.68
  17   3488.55
  18   3677.9
  19   3003.06
  20   2238.03
  21   1317.32
  22    847.073
  23    280.932
  24  12591.8
  25  13737.8
  26  14310.5
  27  12781.8
  28  10833.4
  29   8015.95
  30   4824
  31   1794.81
  32  12988.2
  33  13584.4
  34  13097.4
  35  12666.5
  36  10430.1
  37   8437.03
  38   5117.37
  39   2009.11
  40   3205.04
  41   3665.13
  42   3605.83
  43   3202.56
  44   2425.17
  45   1821.95
  46    903.858
  47    281.918
  48    337.977
  49    253.799
  50    268.526
  51    283.424
  52    207.317
  53    192.919
  54    102.639
  55     26.2574
  56     16.3295
  57      7.86283
  58     17.2708
  59     21.1459
  60     43.5415
  61     17.645
  62     26.0815
  63     44.8751
