This file was gnenerated on 2021-06-21 21:37:29.806231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   26.0923
   1   27.84
   2   35.383
   3   29.9524
   4   18.7
   5   27.6375
   6   30.1237
   7   92.0845
   8  236.386
   9  233.2
  10  204.646
  11  289.903
  12  256.083
  13  248.728
  14  277.147
  15  241.363
  16  431.833
  17  450.679
  18  495.791
  19  499.657
  20  502.811
  21  617.76
  22  427.647
  23  503.716
  24  625.057
  25  608.639
  26  471.415
  27  541.467
  28  491.654
  29  541.767
  30  465.285
  31  641.488
  32  496.207
  33  522.24
  34  503.721
  35  426.217
  36  576.277
  37  596.736
  38  520.848
  39  570.71
  40  423.735
  41  552.298
  42  661.645
  43  526.231
  44  541.367
  45  590.668
  46  559.199
  47  525.782
  48  293.166
  49  187.43
  50  305.411
  51  290.863
  52  298.143
  53  327.992
  54  242.749
  55  181.266
  56   34.7167
  57   28.7655
  58   33.0371
  59   39.3487
  60   39.5861
  61   30.659
  62   34.8518
  63   48.0623
