This file was gnenerated on 2021-06-23 10:00:57.283089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    230.059
   1    172.901
   2    231.77
   3    115.663
   4     68.7341
   5     22.8015
   6     24.0534
   7      6.80883
   8   1319.12
   9   1172.16
  10   1058.17
  11   1086.53
  12    644.599
  13    385.812
  14    265.653
  15     49.8479
  16   5538.75
  17   6048.26
  18   5497.22
  19   4714.84
  20   3729.14
  21   2498.34
  22   1602.81
  23    734.598
  24  10163.3
  25  10131.9
  26   8689.19
  27   8069.42
  28   6344.15
  29   4667.85
  30   2917.53
  31   1140.07
  32  10180.9
  33  10165.9
  34   8680.31
  35   7448.32
  36   5963.35
  37   4468.52
  38   2464.59
  39    945.761
  40   6062.93
  41   5837.95
  42   5707.28
  43   4341.63
  44   3397.73
  45   2374.73
  46   1215.98
  47    501.181
  48   1497
  49   1296.28
  50   1153.58
  51    796.089
  52    470.157
  53    373.67
  54    244.827
  55     95.2824
  56    278.32
  57    254.717
  58    222.305
  59     62.0845
  60     19.3521
  61     34.8062
  62     16.8736
  63      6.78234
