This file was gnenerated on 2021-06-23 09:41:23.297391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9972
   1     65.4159
   2     42.607
   3     20.9336
   4      9.08796
   5      3.42083
   6      2.84613
   7      4.61493
   8    448.843
   9    455.157
  10    256.581
  11    146.257
  12    132.185
  13     47.6195
  14     38.8314
  15     30.2291
  16   2960.2
  17   2980.44
  18   2241.6
  19   1626.67
  20   1011.71
  21    478.994
  22    339.067
  23    131.723
  24  14709.9
  25  14751.7
  26  13091
  27  11309.8
  28   9369.29
  29   7649.74
  30   4975.6
  31   1733.21
  32  14599.6
  33  14505.1
  34  13362
  35  11491.6
  36   9259.81
  37   7369.11
  38   4718.88
  39   1775.74
  40   2749.03
  41   2578.58
  42   2100.33
  43   1997.57
  44   1050.34
  45    654.286
  46    318.843
  47    116.282
  48    424.998
  49    422.906
  50    384.072
  51    327.719
  52    209.575
  53    102.659
  54     21.7566
  55     55.3698
  56    136.289
  57     90.3601
  58     48.0697
  59      9.25548
  60     29.0751
  61      5.49414
  62      5.77497
  63     10.4401
