This file was gnenerated on 2021-06-22 01:22:20.005797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.2074
   1      6.14185
   2      8.40297
   3     29.1294
   4     23.0447
   5     28.4721
   6     22.632
   7      6.21842
   8    355.204
   9    265.762
  10    493.338
  11    269.722
  12    182.649
  13    127.446
  14     14.249
  15     20.4371
  16   3342.35
  17   3607.07
  18   3296.59
  19   3146.83
  20   2032.17
  21   1053.8
  22    422.743
  23    157.941
  24  13482.5
  25  14407
  26  14256.5
  27  12810
  28  10503.1
  29   7864.05
  30   4725.18
  31   1899.91
  32  13166.1
  33  14372.6
  34  14214.8
  35  12628.7
  36  10847.9
  37   8010.24
  38   5150.65
  39   1925.89
  40   3199.03
  41   3718.81
  42   3252.13
  43   2549.09
  44   1922.05
  45   1167.43
  46    656.135
  47    202.7
  48    258.717
  49    249.243
  50    270.558
  51    244.383
  52    158.705
  53    123.941
  54     61.5414
  55     15.1381
  56     42.0508
  57     14.0078
  58      8.14617
  59      4.14622
  60     15.5563
  61      5.6623
  62      4.02799
  63      4.48497
