This file was gnenerated on 2021-06-23 09:00:49.160854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     76.3252
   1     56.7759
   2     49.9316
   3     63.5966
   4     26.19
   5     26.8803
   6     28.7179
   7     15.7856
   8    606.173
   9    581.904
  10    547.314
  11    332.651
  12    225.224
  13     72.1341
  14     10.3829
  15     36.654
  16   3924.7
  17   4157.23
  18   3452.47
  19   2690.28
  20   1943.37
  21   1262.2
  22    537.028
  23    164.822
  24  14098.3
  25  14219.9
  26  13048.8
  27  11326.1
  28   9433.73
  29   6998.33
  30   4262.94
  31   1791.17
  32  14247.8
  33  14091.4
  34  12234.5
  35  10849.1
  36   9541.59
  37   7101.23
  38   4334.65
  39   1548.52
  40   3479.88
  41   3795.83
  42   3168.75
  43   2597.65
  44   1591.49
  45   1203.74
  46    534.222
  47    220.677
  48    458.399
  49    569.509
  50    493.243
  51    422.783
  52    234.607
  53     80.8293
  54     46.8519
  55     30.3897
  56     77.0318
  57     40.0925
  58     58.5198
  59     58.2932
  60     40.5182
  61     37.6313
  62     18.9943
  63     10.102
