This file was gnenerated on 2021-06-22 01:34:00.855179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   184.415
   1   246.011
   2   337.894
   3   199.653
   4   137.598
   5    86.2759
   6    64.0442
   7    18.9936
   8  1808.33
   9  1792.86
  10  1788.98
  11  1195.98
  12  1030.3
  13   465.329
  14   220.963
  15    77.4
  16  7620.01
  17  7569.36
  18  6997.11
  19  5985.66
  20  5152.98
  21  3808.09
  22  2231.43
  23   875.284
  24  8965.37
  25  9017.53
  26  8243.1
  27  6836.4
  28  5659.69
  29  4342.84
  30  2740.69
  31   940.517
  32  8649.58
  33  8959.33
  34  8489.98
  35  7438.58
  36  5979.94
  37  4627.66
  38  2809.47
  39  1105.65
  40  7219.82
  41  7258.17
  42  6746.91
  43  6313.31
  44  5228.89
  45  3572.72
  46  2231.03
  47   965.247
  48  1667.43
  49  1664.54
  50  1612.65
  51  1241.63
  52   718.449
  53   470.526
  54   275.932
  55    24.1726
  56   200.344
  57   226.806
  58   221.944
  59    94.9174
  60    63.9201
  61    23.533
  62    19.3177
  63     8.80882
