This file was gnenerated on 2021-06-22 00:58:20.597113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.67921
   1     16.1803
   2     25.1065
   3      5.07699
   4      5.13969
   5      4.25923
   6      6.08691
   7      3.47085
   8    178.465
   9    376.85
  10    287.35
  11    292.271
  12    109.299
  13     48.3234
  14     41.9834
  15     52.8243
  16   2478.74
  17   2676.08
  18   2702.86
  19   2253.86
  20   1471.64
  21    835.757
  22    412.942
  23     49.7433
  24  14390.5
  25  15370.9
  26  14591.4
  27  12903.2
  28  10803.1
  29   8616.58
  30   5296.85
  31   2167
  32  14295
  33  15917.4
  34  14347.1
  35  13260.2
  36  11292.6
  37   8864.43
  38   5344.62
  39   2007.38
  40   2843.45
  41   2735.23
  42   2701.54
  43   2349.67
  44   1385.47
  45    768.779
  46    242.127
  47     93.4216
  48    291.721
  49    346.581
  50    308.663
  51    185.565
  52    118.015
  53     39.5065
  54     76.4058
  55     58.2387
  56     26.0719
  57     25.3126
  58     16.1713
  59     19.1906
  60      5.15297
  61      8.13891
  62     19.1531
  63     19.7726
